Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
259,0.08673991151964715,0.2811298787708206,0.06283784450801817,0.238855191365697,0.08377693546077611,0.304645875057135,0.05511728965899638,0.23750277398622113,0.061739680340559135,0.2768053518642977,0.04336995575982359,0.2674793117080081,1.212836765504359
260,0.09802681443858248,0.2970317930058522,0.0867162098153443,0.27417860581558773,0.05437323923237323,0.2409754903784248,0.037579205401228735,0.24592115354909264,0.05781080654356282,0.26637661930160844,0.049013407219291316,0.29199665529905117,1.2329606346992341
261,0.11707172712035152,0.26048290505133426,0.13280076751711353,0.31428666674141637,0.0727256660874056,0.21366916622596163,0.07272530018029941,0.22374642449220822,0.053896896628316884,0.26368244318885614,0.050144462306913565,0.22476757445982298,1.0012703603191992
262,0.08332439724502361,0.29014252264203944,0.08126615214359675,0.28168053017731004,0.06675329036714223,0.26777731707368624,0.08004142751805929,0.3034027388550998,0.040020713759029644,0.22967783716411908,0.05175027262494533,0.22416280042994852,1.1936874926844063
263,0.0903972743654994,0.2996857383010697,0.06593256314745598,0.20253070561542227,0.09039727436549941,0.29968573830106976,0.11345642033112857,0.32752165059486144,0.04634725986011491,0.21485750719945132,0.04213246109834438,0.20705540682008292,1.1026734936639149
264,0.0825621686873747,0.2728349584237022,0.07894679772709873,0.23878091942326912,0.08256216868737473,0.3126295578936469,0.05370872264896715,0.27914269231705463,0.03580581509931146,0.23450806422425002,0.055041445791583134,0.2734766890763672,1.22274576271658
265,0.12510393442859707,0.30561028369678994,0.08209774841879722,0.2130658381644706,0.05751617207510602,0.19303887226590458,0.06255196721429854,0.28277783756296715,0.06704296054117187,0.2512817074323385,0.0819421557250574,0.2779705224745013,1.0474901231939442
266,0.1177080026422426,0.28245101200667155,0.0843424009780895,0.2447153653584449,0.07613823340557735,0.25036200633698724,0.08699426735226835,0.281889965727565,0.05885400132112127,0.23355301135294965,0.058529872205245394,0.2244618613128372,1.0348664441909112
267,0.08273783508461452,0.22438110580448067,0.0813606700102566,0.21957737988542098,0.14098052060785538,0.3413527232485874,0.06667523561952182,0.21831389698851847,0.05602472915426142,0.24810998309560078,0.06131729000733153,0.25916863049355054,1.0218074390323175
268,0.11081549339516794,0.2821537435049525,0.09387270243577307,0.2564061842608192,0.07173076969480985,0.24082303861579604,0.06954408489395084,0.2693330618178212,0.04958203081431463,0.22282566846555624,0.055407746697584005,0.2775054754034545,1.0980943441367992
269,0.19382941454949199,0.35859222912089517,0.10463183412590604,0.19456081693828015,0.09691470727474599,0.26678250155309696,0.058055228577664965,0.18568158757656067,0.06674491034459483,0.20373092979708426,0.06674491034459483,0.20373092979708426,0.8261579895660028
270,0.13267832873148114,0.31230289921978194,0.09767954843241673,0.30004142149903335,0.06553693979801707,0.24783472397394743,0.057883959832994526,0.19696493841063883,0.05000747559348632,0.25189883089652076,0.04852082661265114,0.23865010699903066,1.0953858419979061
271,0.14671854049733454,0.32043505907954756,0.07973320542546265,0.2258049751648547,0.09128309196802864,0.22907016326838117,0.04941746228379326,0.22519973080008512,0.06426267471575452,0.2426657022939866,0.0638454407470053,0.2615639537557659,1.0094791687252422
272,0.13551176960666983,0.27435076891074045,0.13889138126980655,0.34583751135307983,0.08057889849010395,0.2324894899418036,0.05695752855856867,0.19730310965081344,0.04629762048872619,0.2568619474886965,0.04629762048872617,0.18862235375226474,0.9909303621947971
273,0.06452681194221288,0.24968137867834742,0.08227044909390804,0.296275249449208,0.06867608356727209,0.2918200033533562,0.05090845674976294,0.29927880933677786,0.03347187113389814,0.24719818356716974,0.04301787462814195,0.27287482849994477,1.314256905769608
274,0.05321279503484559,0.2392016473105111,0.07877436890787777,0.289260250637806,0.07877436890787777,0.3079866951865559,0.04960163178368652,0.26004423366207075,0.04397918018675245,0.28569476376134245,0.03543157951966809,0.27803848510100565,1.3204521513185836
275,0.11027703486462705,0.3093011829060534,0.12244151001334799,0.23684717766002228,0.08246205895413294,0.25912243516746947,0.0824620589541329,0.2219574453241718,0.06381182279127144,0.1984579448509294,0.05513851743231346,0.257720811081528,0.9668139939803486
276,0.09054215336407022,0.2746272164694157,0.1002508346077176,0.29639343884282804,0.07111602921296702,0.23677200414263022,0.07335211761400129,0.27080909703769657,0.0501254173038588,0.20843872668364138,0.04719343094973171,0.28037953377144165,1.134840033895307
277,0.07285501457397574,0.2911643377030691,0.071728686816217,0.22852537668039621,0.07172868681621701,0.25984088277392436,0.05617886123289098,0.25241540462497425,0.046697621628798806,0.3005898808563379,0.05617886123289099,0.2920963850603077,1.2492645353980192
278,0.13126347121700838,0.24315848092676606,0.1587339789305616,0.32234310999291027,0.08900414381840416,0.23296462515018482,0.07678128807666926,0.19025102348310963,0.07936698946528081,0.27029641679347804,0.03539309329313487,0.17044337885249222,0.8589140703978819
279,0.15057530642186537,0.2659709441169973,0.12458249291594237,0.26285005170958636,0.14964865255840923,0.2730307235875028,0.08405214569862782,0.1668879989703348,0.05723278487196819,0.22765581266851925,0.05089229114938482,0.1866207953308621,0.7660326527676048
280,0.0992497381270867,0.2560491545019053,0.14985352205217903,0.3497286114362574,0.07265628580038745,0.26682356934433094,0.0496248690635434,0.23330485066204124,0.03970728548856442,0.21234213770376856,0.04048158807954196,0.23017838774039362,1.096853422777394
281,0.10852610549997362,0.2852473013838758,0.13826646149442498,0.3144886067188742,0.0691332307472125,0.21218977636407427,0.04952877768827955,0.1729393703930878,0.09071673348022899,0.26144528300091385,0.04777900353878449,0.24973934969026998,0.9920993751021917
282,0.09004893679745227,0.29450207715736115,0.11339161428066691,0.28855362397793394,0.08614933731897172,0.2737608789050691,0.056602084171431616,0.18856425859537704,0.057083580463355287,0.2585021086473172,0.03805572030890357,0.2547857793761602,1.1173374533184375
283,0.11344623215505771,0.3024164305061414,0.095605490250334,0.24204414809871905,0.07764443866626335,0.24423658967335174,0.06094732895409356,0.2763089205571702,0.06094732895409351,0.21582301088790948,0.047396882241175345,0.26318319905569076,1.0880245975579652
284,0.13492184297678422,0.2523760366699617,0.12672426920961585,0.26041860135649303,0.11119606037917763,0.27697722760755605,0.07452973710693107,0.1849779317767229,0.08723223678487357,0.20457139411149788,0.04941824147525258,0.2366564205451333,0.8319552241347299
285,0.09683204465361654,0.2585928710423185,0.09856653019066137,0.23395387663810294,0.07403831614679188,0.25376891932285695,0.0777972580256224,0.29629619707742616,0.07443542898888533,0.2664059318939771,0.049623619325923525,0.21968900669381733,1.057413605336998
286,0.13353157297232032,0.2696819700962238,0.07576882379357879,0.21055072112164655,0.07576917683177226,0.23048607842663874,0.07576776467899836,0.281352677337401,0.07576776467899836,0.281352677337401,0.045876859046522944,0.2440939136784979,1.0350360759956179
287,0.085098126984142,0.20336655386384794,0.14151986799731198,0.33860191895690583,0.07535127819207485,0.19937106070999014,0.07211050494357969,0.2510930865089915,0.07075993399865599,0.24322632154617685,0.049761340427957206,0.269740005870366,1.0107978949125567
288,0.08679277510224462,0.26309798326536643,0.07873751640587576,0.2863305847056554,0.05747102108937917,0.20572988889834593,0.06084206187467036,0.30619267238070924,0.06084206187467036,0.30619267238070924,0.04427385906074999,0.24349690296162338,1.2220814091848193
289,0.15217378968694945,0.3388089226200759,0.07588337863973225,0.2216750092551609,0.09259686528068296,0.2535537271864757,0.07292475020097705,0.26522202875238204,0.04880134129074823,0.21587858168560764,0.03425399948902757,0.22822760591218041,1.046731750823765
290,0.08278021146981633,0.27014103529110245,0.07857080635018546,0.2763491394167706,0.08278021146981636,0.32310292387619477,0.0654729675747521,0.21798258632745518,0.06056099343354613,0.2499602234973565,0.05385039137186469,0.23844850992113945,1.1519688366600378
291,0.057777722274571515,0.25386377530186616,0.08031660633537722,0.25399782502039386,0.05220517441735897,0.2482910342804116,0.06888099690073636,0.33697956106643767,0.06888099690073636,0.33697956106643767,0.038518481516381035,0.20330826491929144,1.266840043309677
292,0.06747382687162788,0.2550121946693828,0.12313886658464261,0.30218070382752316,0.07081608990635542,0.21899109471897402,0.0699240048023799,0.2586587510833763,0.0615697851051043,0.23269732741145915,0.05182084981881869,0.2877165052003558,1.1105131538221424
293,0.12198846650240265,0.2958686701240058,0.08152111935481511,0.31140434223494606,0.07054290643610152,0.2760692589350124,0.051170088632144846,0.2261271014514826,0.021097081604121923,0.23117959923120163,0.03844688372375566,0.27458448177000966,1.2304669074933166
294,0.12021464522111901,0.2687558985089077,0.0779559918939908,0.1862989576129007,0.12021464522111898,0.32391430554179734,0.06646797621787606,0.18963200954883525,0.06444200039948741,0.247101598557227,0.060107322610559503,0.27489464866618013,0.9811948368716964
295,0.14687798651583012,0.3671859998845496,0.06901448655312561,0.2235356020149101,0.06790482589697047,0.22851500076191752,0.06448661249051418,0.26532112017069087,0.042707368421804025,0.2525776176574156,0.04270736842180405,0.22916601121046784,1.132602703399903
296,0.11581472438041844,0.2978568651195569,0.09304842421739862,0.26711850096308926,0.09304842421739863,0.288510857906374,0.05189382567166255,0.2025069980704837,0.036390226190263227,0.21955322735105068,0.045084120087652,0.2891738058246519,1.1294405104704128
297,0.12831550429550453,0.29940999981448685,0.12831550429550453,0.29940999981448685,0.0775848648179551,0.19713694285966746,0.12025632832602197,0.2713453120846649,0.07505045191138433,0.16394705780534932,0.060128164163010915,0.17909986981196319,0.8206983643812372
298,0.0641126241302343,0.2795151853559592,0.08117368387984543,0.25840320582486714,0.04696902289592669,0.24290854707187087,0.06411262413023427,0.26823965691254537,0.05455770530699852,0.28447930782147124,0.05489875696879947,0.30062967970124765,1.268351165375923
299,0.08961934130059304,0.23562372682541277,0.08525600098057284,0.29945672899020837,0.08155200796269807,0.26051189597670166,0.08155200796269813,0.2850888695214794,0.04688209264302842,0.22745193903542063,0.05156392763273109,0.25544146116845573,1.127149243035357
300,0.12540100070463042,0.29881874427507715,0.07837718787025262,0.23786015263588176,0.0826501992598875,0.26161115421411696,0.07378660986239476,0.28175602089870433,0.034442545901411825,0.20340616345957843,0.058679669967038876,0.2632105509510254,1.093325572868768
301,0.11419726113171137,0.29004431989627283,0.05654484221032549,0.23873366901391846,0.09506339126549286,0.2526312277984352,0.09506410917100787,0.31290478747893036,0.038856113687772115,0.22224612924514117,0.04753169563274641,0.23618245346824554,1.1054851738018876
302,0.12679084555933817,0.3043680054931729,0.07167790377087159,0.24885998763435382,0.06921180671029205,0.24288313538998163,0.07167790377087156,0.3037065990260554,0.0512524200755048,0.20826078305717582,0.052765844187406326,0.24854476532497588,1.113246551851431
303,0.11718274104517616,0.34178285222267357,0.0656984467514892,0.2507087258155245,0.06569810087573738,0.2152955014293386,0.06340633690890501,0.2475490263482413,0.05859137052258809,0.2265321398729786,0.051025954861206466,0.2965288033461409,1.1567940980697953
304,0.04666598707792092,0.2444002900830197,0.06505239461626598,0.27895790089449835,0.06505239461626597,0.33917069206442485,0.05163220180114337,0.278416027303019,0.04521128106230412,0.27952961897399786,0.03299448121949462,0.2729167302876454,1.3867825192132102
305,0.1597133156464818,0.3192278225592141,0.11521888943497414,0.21213127576656512,0.09456594434640059,0.20658956706004622,0.07985665782324099,0.2547326926419606,0.08907377388827546,0.21228525801883738,0.059771953494672805,0.19683284931933068,0.8035989307319082
306,0.11628151060341392,0.3242473979266652,0.08488128154523367,0.28788622438633077,0.07684779859515303,0.26632503792174456,0.05044982489540677,0.2307447458851544,0.03794457023115689,0.24240683693092996,0.03471989522845461,0.24726487585035625,1.1977502378023623
307,0.0946786937941301,0.25564351663410595,0.06540460347563457,0.30053186787943076,0.07028658757713903,0.26488549910204057,0.05875138362036313,0.27765593736869765,0.06035979511979235,0.2558609360501116,0.058751383620363015,0.23718979575819113,1.1835351055851555
308,0.1294564182849413,0.3033544071166469,0.08802417635505129,0.3086941657062561,0.07681315687672546,0.19498860641693264,0.06288912332161388,0.256862668147294,0.06676354922748726,0.18917767798268137,0.04519337115538371,0.2777826794089863,1.0617204095575945
309,0.1421729534493475,0.3103683051417187,0.12657398018689384,0.32563019054244385,0.06043540060465439,0.19876858231266428,0.07582984644144834,0.2559583338865117,0.04846530154573687,0.23770641283221122,0.038510302954644665,0.17958039010172466,1.0160244296345489
310,0.0795565402135364,0.26806354446610847,0.08900374137570477,0.2752145910138137,0.09790667181553417,0.29802506856155436,0.043780214354042266,0.20585556194268298,0.06485489554881693,0.27122899104015025,0.06290195356043984,0.24360822610761598,1.1239919662638513
311,0.10257389933863457,0.25480944485414014,0.07921737678261394,0.2590944396462026,0.052710620152467795,0.28761965061653005,0.057777552874813384,0.2502623031874842,0.06248435815203464,0.3034307920924147,0.044232014990004356,0.24578754731265967,1.202008355418863
312,0.07868896251481257,0.26346004578531346,0.06038919669817492,0.2725407266606352,0.05415572806849765,0.27817339681559905,0.06420544720645323,0.24476202447491657,0.048028443466661554,0.2761958870682732,0.040259464465449944,0.31914067677521263,1.3085455151599001
313,0.0869682641364496,0.27408726506806824,0.1285421110560494,0.3449484245072286,0.06569958439911783,0.22964352845894548,0.07491173499121508,0.2838454935176623,0.06427105552802471,0.2741328091593397,0.020227686939053444,0.1527220422388457,1.11875912590018
314,0.1838143158264956,0.3346424407323792,0.09190715791324777,0.2349155560628885,0.10900589504136296,0.2298891466386123,0.06624428135651658,0.2369124022602192,0.06624428135651658,0.2369124022602192,0.039548749903190475,0.16996337064835154,0.88647063720534
315,0.1413283999470825,0.31013982247539995,0.08618861392904513,0.198187788053441,0.14132839994708252,0.3289182193209519,0.07422022344602984,0.2508470193289006,0.05783895547213553,0.18516942242878992,0.03843162326726267,0.18740151238387845,0.9213275679827236
316,0.18027962138809558,0.3501937237007253,0.09450884026064084,0.24032713838192493,0.06293211634809825,0.18254269325523811,0.09450884026064076,0.2664547271391399,0.05481061524974019,0.22392270645105974,0.05220798195071575,0.19731099561398055,0.9215039690841372
317,0.1634346935481253,0.3303348235908055,0.16854470460402,0.33266390820117503,0.08917785967018017,0.2201121066029386,0.06161306391872898,0.19495303141777734,0.03575758301406812,0.15260704352580473,0.0432006621030982,0.20760051980327804,0.8765428662835586
318,0.15612648791010575,0.26410334291650944,0.13903731305030242,0.30390208318355955,0.09572463824773468,0.22078919426210053,0.06381642549848976,0.23063553036758755,0.07806806825905765,0.2068029070493686,0.03889422741876961,0.20209978183641433,0.8566656792310801
319,0.10286527551191693,0.2608073840524767,0.0780032877775872,0.2697070315668493,0.09270363714553781,0.2861884475070342,0.05200219185172483,0.245174562952234,0.05240880428121716,0.2315803112505746,0.05143263775595849,0.2771264283468888,1.1411683313521153
320,0.07810322327341444,0.2760357276155792,0.07740224987703835,0.24647675797427906,0.061974174783973976,0.2749124820501641,0.054727698111905025,0.2583000993643046,0.05206881551560963,0.28252577057562384,0.050033498122279994,0.28743950273582775,1.2513806806315573
321,0.09540456948143435,0.26134989489420074,0.11918120134955704,0.33887532755906347,0.07503874637281956,0.254163626678167,0.053795607964929104,0.23926803334030178,0.04770228474071717,0.23022386020016067,0.03751937318640967,0.24747747423223967,1.1427164338082665
322,0.1694625229558166,0.3606757766386118,0.06174115604236388,0.24536480860134183,0.04236563073895415,0.21762650731114253,0.06953741910118828,0.24750161599248968,0.06882991473847629,0.2617000035860428,0.041032204914250116,0.21416243937932233,1.0940623030179015
323,0.09651842050134628,0.2574714011874617,0.11870935664054427,0.30906577555917336,0.11870935664054423,0.3273269817803247,0.07152790149813719,0.22684203065499584,0.05830193431866409,0.2036357046763624,0.0472488660571439,0.16464227048530186,0.9779683286872399
324,0.10674994379518203,0.2642809270624314,0.07830977566104742,0.2918532019756203,0.09212512263865226,0.23786738748101946,0.07542867013656403,0.23170974060648175,0.0643212345615097,0.2806396010595535,0.042880823041006426,0.23383357198093171,1.0803688603320762
325,0.1282904237754805,0.24364448939456296,0.10290459191550026,0.22765749007247496,0.1022048589855574,0.28508153108055884,0.10220485898555741,0.23229870278836184,0.06699391607943113,0.22328125833915402,0.0405871527404913,0.24485072584286935,0.913628395035964
326,0.185224287337605,0.3611201354333061,0.092612881817403,0.22866268004333146,0.09261214366880248,0.26110859392486707,0.05119157535328585,0.16896721817044158,0.06358409343325172,0.22894711831454823,0.04963095939271385,0.2163383131104434,0.930288117993876
327,0.1055588664089393,0.2661040866921161,0.0826818129153034,0.2431718003575097,0.08268181291530334,0.26412097486561986,0.04753158763131639,0.2306030119963633,0.05184754222911357,0.2423385912084775,0.08611060446613222,0.2972493083138052,1.0871755468677835
328,0.06010662297586213,0.2599526935861618,0.07111496142383623,0.26932351652326864,0.06736710648574312,0.30544532578174943,0.047000936101723664,0.2788133022276571,0.044911404323828764,0.2528037411566724,0.05285890433037507,0.29030148508312176,1.3132801287172622
329,0.07821287564607415,0.2021702369918426,0.13916095312584198,0.335544279961695,0.07601046883082013,0.2223842515691465,0.06958118415346214,0.2432063726841961,0.06958118415346215,0.2432063726841961,0.05796383344971889,0.26297798674954453,1.0189790012812414
330,0.14902374954429592,0.3376036223640088,0.07451187477214796,0.24767925218687764,0.07790151745590565,0.21873356185760476,0.05242721558632574,0.22732599333568884,0.08056636228951843,0.2879954192363679,0.038705844914450345,0.20752558645680805,1.053726870874712
331,0.12141121215587596,0.30203032326902035,0.11666159296986231,0.3244777449461805,0.07567796424144908,0.23060950337541194,0.04403085650535591,0.18031022968221488,0.03721059786992157,0.23826015306635326,0.04997601506333178,0.27934380685502225,1.1100635223884068
332,0.10264661716688889,0.2531436621867534,0.10494655908874555,0.2633793877655775,0.06376700510409347,0.26295309896772684,0.04085605695010253,0.26465206943069836,0.07841502496431688,0.30131599964765665,0.04969331167190091,0.21423120705553902,1.1193508501079037
333,0.16850763195820723,0.3085063211367598,0.15231036190580044,0.2664189061653479,0.07854352525602729,0.17856075296913929,0.08425381597910363,0.23033180798970837,0.07062765596324552,0.22032437946434938,0.05512861761066743,0.18648622360164357,0.7812567826538968
334,0.06267586303389414,0.2622284179595938,0.07439915909965145,0.25960536676574525,0.05576015461835944,0.3186595397033277,0.06267586303389412,0.29289355395142563,0.0429532650989093,0.2584588931332893,0.03972798796755565,0.26996193563435406,1.323615414295472
335,0.11364772971140746,0.26607063012669846,0.06964727702681507,0.23467312948216162,0.07131007529033301,0.2736165143716586,0.06173572775195531,0.2543537776410586,0.0568238648557036,0.255323272291244,0.05675034308418299,0.28604765836678103,1.140169964559205
336,0.09650641376838225,0.33375319330192854,0.09650641376838215,0.3059093146571668,0.1122476352595607,0.3136451761748327,0.05612381762978037,0.2444056713253913,0.04144723012687371,0.15771024824418303,0.027236416377260902,0.21450846936625756,1.1398641461395198
337,0.16157892235071294,0.3311017867946281,0.09211804853156581,0.23916150706419537,0.09211804853156569,0.28247565341740755,0.05742137715564545,0.2125869246407815,0.049238414396829855,0.25151035089944984,0.03956330813676005,0.19112565808045792,1.0159237617938404
338,0.09667340174900589,0.2610294607764203,0.0810460665019596,0.26624784490037917,0.038943915641259354,0.24559299990264227,0.06693580405649247,0.28719342340637183,0.04982649332114724,0.24659680501580403,0.07157539071891118,0.28833839400960687,1.189997856022449
339,0.07698081023685945,0.2436845056161129,0.07797163388877253,0.23672465951076427,0.07282599088930533,0.28863177025616077,0.0728259908893053,0.3044364049243459,0.05493720394808124,0.25440688983356535,0.036797357301042444,0.2797767827056846,1.2153220256932675
340,0.10020971230654928,0.22777491283589513,0.09067492663772601,0.2602722010366463,0.1255928275783841,0.23543617618866003,0.090674926637726,0.26027220103664594,0.10573708747409515,0.23099879984843918,0.06809365297756723,0.20426257544166537,0.8380337327759042
341,0.13193143440484517,0.29579614990283165,0.1377351833590378,0.30907299420047885,0.08457600170140007,0.20525798578412965,0.0817928517153525,0.17868084189817443,0.06886759167951893,0.2525246372745657,0.06596571720242264,0.1877986108772426,0.8582624398748457
342,0.11267702920036353,0.2845828789306499,0.10551335632241746,0.25795539877766444,0.0758248826642885,0.24750475953089973,0.07351341373672973,0.24475379874890615,0.07351341373672982,0.23152160441120292,0.04342492824250211,0.24921453569764573,1.0310659521939378
343,0.11651027578401371,0.27256053267403857,0.07426919780896514,0.21826198746666353,0.11383089460613378,0.3376606114798287,0.06231994802347742,0.24060337116921687,0.05691544730306685,0.24525475366562807,0.04951279853931007,0.21230018147965726,1.053282875870066
344,0.06167458749719783,0.2115652700438199,0.08395317650955358,0.2599670512129982,0.0853806968491835,0.2777220521742473,0.0839531765095536,0.3203380517137759,0.05368776109436514,0.23765062846190843,0.050016336082865896,0.27409121185053065,1.1626685309145608
345,0.10609711347416491,0.22792652058071608,0.16801562236293502,0.3660619852392808,0.0660834101359279,0.18755855843985494,0.08400781118146752,0.2713593429722114,0.044942390516134266,0.1995566374611725,0.06236405255028106,0.2160265550858534,0.9369791995581784
346,0.0874127759881664,0.2708563481971467,0.06790126236519292,0.2303385413200028,0.08102503135453784,0.3238514303950214,0.04370638799408318,0.24608620943303874,0.058112014167391465,0.26087090820585856,0.035886869998478385,0.2939522205810818,1.2519113162642999
347,0.06897613897574159,0.29032590337572883,0.07271373618152088,0.2908475421120122,0.048427497725825025,0.24469424279646187,0.053893846131138796,0.2821672301606182,0.0344880694878708,0.2950668149167025,0.035929230754092524,0.28246974738228703,1.371142961487621
348,0.09011657019866567,0.24630921947156878,0.06668853483053902,0.30643148759751626,0.07735661759233622,0.29114579074163427,0.049112403784519275,0.18672531591149102,0.05090280872567598,0.27143597946113646,0.061641823167521856,0.30213344851739515,1.2083624834014839
349,0.10271967094248004,0.29659226396302213,0.08689549520980185,0.3178176697627366,0.06426467439649286,0.2626742313327032,0.06346217380834454,0.2454775558726822,0.04344774760490092,0.23109493083488095,0.04544389677656751,0.24010968949538733,1.1875326825228247
350,0.13694184059684394,0.31486726891107647,0.13694184059684394,0.3148672689110769,0.07860504871892172,0.21137141587850927,0.075318854510036,0.18028817878017325,0.07860504871892168,0.23332934079796663,0.05416823415130198,0.18469565942832813,0.8788382654142615
351,0.06119507633005167,0.24576310967469284,0.08377062534321367,0.3180595164914778,0.08377062534321371,0.25987309569525674,0.06369583022763342,0.25477353934152264,0.038029513124740656,0.21883807045922246,0.06119507633005167,0.31103592163892274,1.2166865066021906
352,0.1339729281083463,0.2992931985825097,0.10712379051216678,0.2361875506485117,0.1339729281083463,0.2992931985825095,0.08516478184383686,0.18817554302535255,0.07792152477994163,0.17021889145267385,0.07348160186481373,0.19519406249099125,0.7767248895650969
353,0.11274539496220777,0.288069908695247,0.066063295267409,0.2556263709545459,0.07463361444384388,0.25576446119204116,0.05727977574559124,0.2273059403728849,0.07463361444384387,0.3028541573650546,0.050253221040786805,0.2347702455165438,1.1287821681926349
354,0.16193857347231527,0.2787616769930038,0.10983661680387977,0.2305640712505238,0.0946478224941521,0.20676843875865392,0.07715525021336252,0.20375024877054684,0.07048785817784742,0.24780079244393363,0.07048785817784742,0.24780079244393363,0.8308920413211911
355,0.08434853525614579,0.26020548832792034,0.07766864464924236,0.2848936707782136,0.07539179538147334,0.3002291658360789,0.04915472756539008,0.26619638497074743,0.037695897690736696,0.23049803651578224,0.048922565301103005,0.2847950877271663,1.2536356683118175
356,0.11862597068646946,0.24967650708843173,0.09682283339322144,0.2585557651151824,0.08306164580652273,0.2479321668357047,0.07673830383797302,0.23938619425007818,0.057979038353601624,0.2281560662702811,0.07439933420465165,0.26866617415788197,0.9847457474351202
357,0.12204973019796571,0.31059242641035184,0.10168171848346672,0.28207431480142114,0.06580041569732861,0.17110514857984951,0.12204973019796572,0.3105924264103526,0.04579349617175784,0.16376559408822713,0.06102562294113074,0.2434693760201822,0.9631985726207692
358,0.12754213787520363,0.3039201856949644,0.06849321305293399,0.2457339835603439,0.09150082256978415,0.3083872803356128,0.04416436264407206,0.2297727060401251,0.05397723679981142,0.19078574150613964,0.04251404595840121,0.29320828396260773,1.1436163621995872
359,0.1084067175951457,0.23959438055133903,0.0812055607722986,0.2481255877774301,0.08120556077229855,0.28091780960394996,0.10280468039176162,0.30154153168544884,0.061947164832400634,0.19265876579318827,0.05140234019588083,0.2501899000288579,1.0260559508804283
360,0.12045633675680718,0.27771830198869146,0.08247061734095104,0.29935775127850245,0.07985677788278979,0.2145047693957894,0.06861864305637334,0.26799270777770273,0.0360496132672936,0.21549700108124234,0.04123530867047547,0.2962421715033814,1.1426254060506196
361,0.07269768030164211,0.2505479438614291,0.09045104191030065,0.3479845437099761,0.06728553462943095,0.29274659792759733,0.053232817228557924,0.2663250914816639,0.045225520955150325,0.18759574645791993,0.038326768086492706,0.28758071344983893,1.2655612737768507
362,0.0849968868162084,0.3078043230567044,0.06039529850055951,0.24132047753312624,0.08499623580413812,0.3250590335744129,0.03890359448552712,0.2576253525590976,0.043834460270108254,0.30258303557765737,0.03675846069932442,0.2157228411231356,1.3002301268482683
363,0.14664782401769724,0.2961779717439607,0.10624453869590653,0.25095502887103627,0.08560772585387665,0.21877855453275052,0.0818281384461505,0.28934760843907664,0.05707181723591777,0.23757878286767722,0.024722731379809303,0.2050392779161406,0.995754448741284
364,0.10577227553387264,0.3086507462618879,0.06270816325974703,0.2536944625120295,0.044549557516638506,0.19008673525659506,0.07106697941472107,0.26154855962575385,0.062708163259747,0.31045073865933054,0.048111339131180375,0.2806522795684967,1.210167043768187
365,0.10511567934765112,0.29164403947566914,0.08329212349914335,0.24207951436264288,0.08418564810156166,0.23398865678436395,0.07790153974032302,0.3084052462152545,0.07813966917570796,0.2784751140169491,0.043592234403242565,0.1731805348774907,1.0555462114647405
366,0.06974735680834655,0.2890281430558832,0.06403554571308955,0.2810233576353841,0.06974735680834657,0.320077028061066,0.05096583231095273,0.25296047750080186,0.04645494889526897,0.25105202485426803,0.04645494889526898,0.2584529794613234,1.3051880211374534
367,0.11827187036180513,0.2762303582732406,0.06980926447922212,0.22713494371500212,0.07898196758286158,0.24812561991737497,0.11317492784072301,0.3146987032973804,0.05658746392036149,0.25818042842390426,0.017759114023773663,0.2210453381643506,1.090830783582506
368,0.1531958394165761,0.3346899990917858,0.08686495074785905,0.2154769628551657,0.08421736547140109,0.19657721842867473,0.062413683230593826,0.24631034795959067,0.07225936844674402,0.19165960221262165,0.07659791970828808,0.2797367424306994,0.9289017459570758
369,0.1091648096734382,0.3005634693780418,0.08108466603949592,0.30804060303273884,0.0569785948821972,0.2731992079784172,0.06128779782005711,0.2665648047197161,0.04159635396159316,0.1690213528164348,0.04309969823823988,0.28939864145962974,1.213576158769957
370,0.06258919739029098,0.27395567680001626,0.05571199284847053,0.24752544752116815,0.06533951035405466,0.2626073172163799,0.04860809754307381,0.2659664653366609,0.06044241515530956,0.27209950425939666,0.06258919739029105,0.32256517818488745,1.289439178637019
371,0.10352024010548781,0.2739968070382245,0.07552165122264277,0.26121523449287276,0.09265225281434995,0.2876220196796728,0.0716775328805171,0.25552494682421817,0.048812966008840365,0.21936942884489885,0.03975215008730303,0.27033477000097184,1.136126413761718
372,0.135843863606804,0.24588512613266272,0.09917604645606891,0.3001664603320253,0.07110218432424717,0.2531147308622276,0.08040049385026929,0.2542309458257973,0.05835320952732936,0.18377085730842457,0.05599777677903787,0.2619583049951061,0.998252850912487
373,0.08487640987097296,0.25529901269291577,0.10011984618230663,0.2758251676565239,0.07268966251154838,0.2789099858089522,0.051436589354331985,0.17837977495765694,0.05005992309115331,0.28242636233678026,0.06586102150136788,0.30411624403549,1.1499130949766379
374,0.09730877101885926,0.34364157207325413,0.09730877101885926,0.34364157207325413,0.07171021126173446,0.23594038724904892,0.06472880693888698,0.22538750149465667,0.041736239358879594,0.2083870858988758,0.04865438550942964,0.22155469610426107,1.1571056297867017
375,0.12483318994277148,0.27887518198463906,0.11976747220943544,0.30026926864804043,0.07594484520251754,0.20141765917386265,0.08556181643498403,0.2084138464096408,0.06757909591697145,0.2477999631988221,0.05988373610471777,0.22965392477359742,0.9328596883772047
